timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 14:47:35,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_engulfing,0.9340659340662293,,,,,discount,0.1823606913121233,26.98209718669993,29.000000000002046,66.27499999999884,2.2853448275860058,0.33735340090951893,0.0,0.28021978021986876,0.0,0.057133620689650146,153.5515,153.26149999999998,154.21425
2025-11-10 14:47:35,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,99.1104521868025,,,,,,,,,,,
2025-11-10 14:47:35,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,99.25452609158665,,,,,,,,,,,
2025-11-10 14:47:35,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5593447648241994,14.541622760801424,35.6000000000023,139.23333333333403,3.9110486891383442,0.36777621722845866,0.12,0.15,0.0,0.09777621722845861,176.36450000000002,176.0085,177.75683333333336
2025-11-10 14:47:35,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,99.50375,support,0.8,11.525000000000318,discount,0.0,5.971128608923696,,,,,,,,,,,
2025-11-10 14:47:35,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_engulfing,0.9340659340662293,,,,,discount,0.19527758402440065,26.55583972719478,29.000000000002046,66.27499999999884,2.2853448275860058,0.33735340090951893,0.0,0.28021978021986876,0.0,0.057133620689650146,153.5515,153.26149999999998,154.21425
2025-11-10 14:47:35,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,97.17314487632538,,,,,,,,,,,
2025-11-10 14:47:35,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,88.40284842319514,,,,,,,,,,,
2025-11-10 14:47:35,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5497653031899881,14.857744994730393,36.19999999999948,138.63333333333685,3.8296500920811836,0.3657412523020296,0.12,0.15,0.0,0.0957412523020296,176.3705,176.0085,177.75683333333336
2025-11-10 14:47:35,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,99.50375,support,0.8,14.475000000000193,discount,0.0,5.971128608923696,,,,,,,,,,,
2025-11-10 14:47:36,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_engulfing,0.9340659340662293,,,,,discount,0.19527758402440065,26.55583972719478,29.000000000002046,66.27499999999884,2.2853448275860058,0.33735340090951893,0.0,0.28021978021986876,0.0,0.057133620689650146,153.5515,153.26149999999998,154.21425
2025-11-10 14:47:36,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,97.17314487632538,,,,,,,,,,,
2025-11-10 14:47:36,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,88.40284842319514,,,,,,,,,,,
2025-11-10 14:47:36,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5497653031899881,14.857744994730393,36.19999999999948,138.63333333333685,3.8296500920811836,0.3657412523020296,0.12,0.15,0.0,0.0957412523020296,176.3705,176.0085,177.75683333333336
2025-11-10 14:47:36,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,99.50375,support,0.8,14.475000000000193,discount,0.0,5.971128608923696,,,,,,,,,,,
2025-11-10 14:47:36,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_engulfing,0.9340659340662293,,,,,discount,0.19527758402440065,26.55583972719478,29.000000000002046,66.27499999999884,2.2853448275860058,0.33735340090951893,0.0,0.28021978021986876,0.0,0.057133620689650146,153.5515,153.26149999999998,154.21425
2025-11-10 14:47:36,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,97.17314487632538,,,,,,,,,,,
2025-11-10 14:47:36,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,88.40284842319514,,,,,,,,,,,
2025-11-10 14:47:36,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5497653031899881,14.857744994730393,36.19999999999948,138.63333333333685,3.8296500920811836,0.3657412523020296,0.12,0.15,0.0,0.0957412523020296,176.3705,176.0085,177.75683333333336
2025-11-10 14:47:36,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.7307692307693434,99.50375,support,0.8,14.475000000000193,discount,0.0,5.971128608923696,,,,,,,,,,,
2025-11-10 14:47:36,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_engulfing,0.9340659340662293,,,,,discount,0.19527758402440065,26.55583972719478,29.000000000002046,66.27499999999884,2.2853448275860058,0.33735340090951893,0.0,0.28021978021986876,0.0,0.057133620689650146,153.5515,153.26149999999998,154.21425
2025-11-10 14:47:36,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,97.17314487632538,,,,,,,,,,,
2025-11-10 14:47:36,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,88.40284842319514,,,,,,,,,,,
2025-11-10 14:47:36,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5497653031899881,14.857744994730393,36.19999999999948,138.63333333333685,3.8296500920811836,0.3657412523020296,0.12,0.15,0.0,0.0957412523020296,176.3705,176.0085,177.75683333333336
2025-11-10 14:47:36,CS.D.EURUSD.CEEM.IP,EURUSD,bearish,APPROVED,,,,,BEAR,1.0,LH_LL,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,14.475000000000193,discount,0.0,14.389534883718847,22.400000000000198,26.880000000000237,1.2,0.5800000000000001,0.4,0.15,0.0,0.03,1.1482649999999999,1.1505049999999999,1.1455769999999998
2025-11-10 14:47:36,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.0,6.824146981626872,,,,,,,,,,,
2025-11-10 14:47:36,CS.D.USDJPY.MINI.IP,USDJPY,bullish,APPROVED,,,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_engulfing,0.9340659340662293,153.96937499999999,support,0.8,29.63749999999834,discount,0.07515048180008914,30.52003410059706,29.000000000002046,66.27499999999884,2.2853448275860058,0.49735340090951896,0.0,0.28021978021986876,0.16000000000000003,0.057133620689650146,153.5515,153.26149999999998,154.21425
2025-11-10 14:47:37,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,88.55123674911684,,,,,,,,,,,
2025-11-10 14:47:37,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,95.8917835671341,,,,,,,,,,,
2025-11-10 14:47:37,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.46514672542072966,17.650158061115924,41.499999999999204,133.33333333333712,3.2128514056226427,0.3503212851405661,0.12,0.15,0.0,0.08032128514056608,176.4235,176.0085,177.75683333333336
2025-11-10 14:47:37,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,21.325000000000216,discount,0.0,6.824146981626872,,,,,,,,,,,
2025-11-10 14:47:37,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,153.96937499999999,support,0.8,29.63749999999834,premium,0.0,88.55123674911684,,,,,,,,,,,
2025-11-10 14:47:37,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,95.8917835671341,,,,,,,,,,,
2025-11-10 14:47:37,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.46514672542072966,17.650158061115924,41.499999999999204,133.33333333333712,3.2128514056226427,0.3503212851405661,0.12,0.15,0.0,0.08032128514056608,176.4235,176.0085,177.75683333333336
2025-11-10 14:47:37,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,21.325000000000216,discount,0.0,6.824146981626872,,,,,,,,,,,
2025-11-10 14:47:38,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,153.96937499999999,support,0.8,29.63749999999834,premium,0.0,88.55123674911684,,,,,,,,,,,
2025-11-10 14:47:38,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,95.8917835671341,,,,,,,,,,,
2025-11-10 14:47:38,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.46514672542072966,17.650158061115924,41.499999999999204,133.33333333333712,3.2128514056226427,0.3503212851405661,0.12,0.15,0.0,0.08032128514056608,176.4235,176.0085,177.75683333333336
2025-11-10 14:47:38,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,21.325000000000216,discount,0.0,6.824146981626872,,,,,,,,,,,
2025-11-10 14:47:38,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,153.96937499999999,support,0.8,29.63749999999834,premium,0.0,88.55123674911684,,,,,,,,,,,
2025-11-10 14:47:38,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,95.8917835671341,,,,,,,,,,,
2025-11-10 14:47:38,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.46514672542072966,17.650158061115924,41.499999999999204,133.33333333333712,3.2128514056226427,0.3503212851405661,0.12,0.15,0.0,0.08032128514056608,176.4235,176.0085,177.75683333333336
2025-11-10 14:47:38,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,21.325000000000216,discount,0.0,11.778215223097115,,,,,,,,,,,
2025-11-10 14:47:38,CS.D.USDJPY.MINI.IP,USDJPY,bullish,APPROVED,,,,,BULL,0.6,INSUFFICIENT_DATA,False,0.0,,,,,,True,bullish_pin_bar,0.8707865168540294,153.96937499999999,support,0.8,29.98749999999859,discount,0.08419230669869786,30.221653878942973,11.549999999999727,54.47499999999934,4.716450216450271,0.5212359550562089,0.0,0.26123595505620884,0.16000000000000003,0.1,153.6695,153.554,154.21425
2025-11-10 14:47:38,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,91.23674911660679,,,,,,,,,,,
2025-11-10 14:47:38,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,96.2925851703409,,,,,,,,,,,
2025-11-10 14:47:38,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.3877127438771749,20.20547945205323,46.349999999998204,128.48333333333812,2.772024451636313,0.3393006112909078,0.12,0.15,0.0,0.06930061129090782,176.47199999999998,176.0085,177.75683333333336
2025-11-10 14:47:39,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,25.37499999999966,discount,0.0,11.778215223097115,,,,,,,,,,,
2025-11-10 14:47:39,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,153.96937499999999,support,0.8,29.98749999999859,premium,0.0,91.23674911660679,,,,,,,,,,,
2025-11-10 14:47:39,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,96.2925851703409,,,,,,,,,,,
2025-11-10 14:47:39,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.3877127438771749,20.20547945205323,46.349999999998204,128.48333333333812,2.772024451636313,0.3393006112909078,0.12,0.15,0.0,0.06930061129090782,176.47199999999998,176.0085,177.75683333333336
2025-11-10 14:47:39,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,25.37499999999966,discount,0.0,11.778215223097115,,,,,,,,,,,
2025-11-10 14:47:39,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,153.96937499999999,support,0.8,29.98749999999859,premium,0.0,91.23674911660679,,,,,,,,,,,
2025-11-10 14:47:39,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,96.2925851703409,,,,,,,,,,,
2025-11-10 14:47:39,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.3877127438771749,20.20547945205323,46.349999999998204,128.48333333333812,2.772024451636313,0.3393006112909078,0.12,0.15,0.0,0.06930061129090782,176.47199999999998,176.0085,177.75683333333336
2025-11-10 14:47:39,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,25.37499999999966,discount,0.0,11.778215223097115,,,,,,,,,,,
2025-11-10 14:47:39,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,153.96937499999999,support,0.8,29.98749999999859,premium,0.0,91.23674911660679,,,,,,,,,,,
2025-11-10 14:47:39,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,96.2925851703409,,,,,,,,,,,
2025-11-10 14:47:39,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.3877127438771749,20.20547945205323,46.349999999998204,128.48333333333812,2.772024451636313,0.3393006112909078,0.12,0.15,0.0,0.06930061129090782,176.47199999999998,176.0085,177.75683333333336
2025-11-10 14:47:39,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,25.37499999999966,discount,0.0,7.742782152230741,,,,,,,,,,,
2025-11-10 14:47:40,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,94.98233215547708,,,,,,,,,,,
2025-11-10 14:47:40,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.58917835671363,,,,,,,,,,,
2025-11-10 14:47:40,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5816968419708131,13.80400421496317,34.200000000001296,140.63333333333503,4.112085769980401,0.37,0.12,0.15,0.0,0.1,176.3505,176.0085,177.75683333333336
2025-11-10 14:47:40,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,APPROVED,,,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,7.325000000000159,discount,0.7943722943722874,6.785714285714516,19.40000000000026,131.87499999999943,6.7976804123710135,0.53,0.12,0.15,0.16000000000000003,0.1,99.577,99.383,100.89574999999999
2025-11-10 14:47:40,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.0,7.742782152230741,,,,,,,,,,,
2025-11-10 14:47:40,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,94.98233215547708,,,,,,,,,,,
2025-11-10 14:47:40,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.58917835671363,,,,,,,,,,,
2025-11-10 14:47:40,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5816968419708131,13.80400421496317,34.200000000001296,140.63333333333503,4.112085769980401,0.37,0.12,0.15,0.0,0.1,176.3505,176.0085,177.75683333333336
2025-11-10 14:47:40,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,7.325000000000159,discount,0.0,7.742782152230741,,,,,,,,,,,
2025-11-10 14:47:40,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,94.98233215547708,,,,,,,,,,,
2025-11-10 14:47:40,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.58917835671363,,,,,,,,,,,
2025-11-10 14:47:40,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,LOW_CONFIDENCE,CONFIDENCE_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,discount,0.5816968419708131,13.80400421496317,34.200000000001296,140.63333333333503,4.112085769980401,0.37,0.12,0.15,0.0,0.1,176.3505,176.0085,177.75683333333336
2025-11-10 14:47:41,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,99.50375,support,0.8,7.325000000000159,discount,0.0,7.742782152230741,,,,,,,,,,,
2025-11-10 14:47:41,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,94.98233215547708,,,,,,,,,,,
2025-11-10 14:47:41,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,94.58917835671363,,,,,,,,,,,
